Datetime,Water Level (m)
2024-09-24 06:00:00,1.2464534
2024-09-24 07:00:00,1.1580074
2024-09-24 08:00:00,1.0688734
2024-09-24 09:00:00,1.0180407
2024-09-24 10:00:00,0.9870396
2024-09-24 11:00:00,0.97240204
2024-09-24 12:00:00,0.9796833
2024-09-24 13:00:00,1.0367854
2024-09-24 14:00:00,1.1823841
2024-09-24 15:00:00,1.4103228
2024-09-24 16:00:00,1.619132
2024-09-24 17:00:00,1.756984
2024-09-24 18:00:00,1.7927195
2024-09-24 19:00:00,1.7257364
2024-09-24 20:00:00,1.6510427
2024-09-24 21:00:00,1.5931284
2024-09-24 22:00:00,1.5484924
2024-09-24 23:00:00,1.5149922
2024-09-25 00:00:00,1.4953355
2024-09-25 01:00:00,1.5025388
2024-09-25 02:00:00,1.581373
2024-09-25 03:00:00,1.744822
2024-09-25 04:00:00,1.9404613
2024-09-25 05:00:00,2.0901062
2024-09-25 06:00:00,2.1485915
2024-09-25 07:00:00,2.1175368
2024-09-25 08:00:00,2.0485272
2024-09-25 09:00:00,1.9843369
2024-09-25 10:00:00,1.9334941
2024-09-25 11:00:00,1.8886031
2024-09-25 12:00:00,1.8495104
2024-09-25 13:00:00,1.8180524
2024-09-25 14:00:00,1.8005674
2024-09-25 15:00:00,1.8141357
2024-09-25 16:00:00,1.8803443
2024-09-25 17:00:00,1.9795339
2024-09-25 18:00:00,2.0551882
2024-09-25 19:00:00,2.0799649
2024-09-25 20:00:00,2.0610569
2024-09-25 21:00:00,2.0216942
2024-09-25 22:00:00,1.979327
2024-09-25 23:00:00,1.9394743
2024-09-26 00:00:00,1.9037418
2024-09-26 01:00:00,1.873136
2024-09-26 02:00:00,1.8516167
2024-09-26 03:00:00,1.854188
2024-09-26 04:00:00,1.9120202
2024-09-26 05:00:00,2.0312252
2024-09-26 06:00:00,2.161132
2024-09-26 07:00:00,2.2525506
2024-09-26 08:00:00,2.2786407
2024-09-26 09:00:00,2.2439494
2024-09-26 10:00:00,2.187476
2024-09-26 11:00:00,2.1290073
2024-09-26 12:00:00,2.0764585
2024-09-26 13:00:00,2.0286522
2024-09-26 14:00:00,1.9863038
2024-09-26 15:00:00,1.9491497
2024-09-26 16:00:00,1.920995
2024-09-26 17:00:00,1.9104592
2024-09-26 18:00:00,1.9385203
2024-09-26 19:00:00,2.0103915
2024-09-26 20:00:00,2.0738845
2024-09-26 21:00:00,2.1004322
2024-09-26 22:00:00,2.0904849
2024-09-26 23:00:00,2.0597677
2024-09-27 00:00:00,2.0210261
2024-09-27 01:00:00,1.9826739
2024-09-27 02:00:00,1.9473621
2024-09-27 03:00:00,1.916802
2024-09-27 04:00:00,1.8942572
2024-09-27 05:00:00,1.8927954
2024-09-27 06:00:00,1.93878
2024-09-27 07:00:00,2.0438018
2024-09-27 08:00:00,2.1566694
2024-09-27 09:00:00,2.2294571
2024-09-27 10:00:00,2.2363324
2024-09-27 11:00:00,2.1982372
2024-09-27 12:00:00,2.1445327
2024-09-27 13:00:00,2.090096
2024-09-27 14:00:00,2.0403056
2024-09-27 15:00:00,1.9952337
2024-09-27 16:00:00,1.9552891
2024-09-27 17:00:00,1.920113
2024-09-27 18:00:00,1.8962265
2024-09-27 19:00:00,1.9032528
2024-09-27 20:00:00,1.9683874
2024-09-27 21:00:00,2.0590749
2024-09-27 22:00:00,2.1131296
2024-09-27 23:00:00,2.1178007
2024-09-28 00:00:00,2.08983
2024-09-28 01:00:00,2.048503
2024-09-28 02:00:00,2.005596
2024-09-28 03:00:00,1.9649667
2024-09-28 04:00:00,1.928495
2024-09-28 05:00:00,1.8984723
2024-09-28 06:00:00,1.8859257
2024-09-28 07:00:00,1.917876
2024-09-28 08:00:00,2.0137272
2024-09-28 09:00:00,2.134021
2024-09-28 10:00:00,2.2169845
2024-09-28 11:00:00,2.2281425
2024-09-28 12:00:00,2.1881845
2024-09-28 13:00:00,2.1331496
2024-09-28 14:00:00,2.0776708
2024-09-28 15:00:00,2.026686
2024-09-28 16:00:00,1.9808913
2024-09-28 17:00:00,1.9394838
2024-09-28 18:00:00,1.9041014
2024-09-28 19:00:00,1.8876369
2024-09-28 20:00:00,1.9184257
2024-09-28 21:00:00,2.013031
2024-09-28 22:00:00,2.114861
2024-09-28 23:00:00,2.1657019
2024-09-29 00:00:00,2.1575003
2024-09-29 01:00:00,2.1172433
2024-09-29 02:00:00,2.066822
2024-09-29 03:00:00,2.0173292
2024-09-29 04:00:00,1.9722912
2024-09-29 05:00:00,1.9312217
2024-09-29 06:00:00,1.8972147
2024-09-29 07:00:00,1.887363
2024-09-29 08:00:00,1.9381374
2024-09-29 09:00:00,2.060859
2024-09-29 10:00:00,2.1942105
2024-09-29 11:00:00,2.2642345
2024-09-29 12:00:00,2.2498074
2024-09-29 13:00:00,2.1956358
2024-09-29 14:00:00,2.1332088
2024-09-29 15:00:00,2.0739846
2024-09-29 16:00:00,2.0208707
2024-09-29 17:00:00,1.9727814
2024-09-29 18:00:00,1.9302939
2024-09-29 19:00:00,1.896704
2024-09-29 20:00:00,1.8969802
2024-09-29 21:00:00,1.9699895
2024-09-29 22:00:00,2.0985959
2024-09-29 23:00:00,2.196863
2024-09-30 00:00:00,2.2176192
2024-09-30 01:00:00,2.1803966
2024-09-30 02:00:00,2.1240594
2024-09-30 03:00:00,2.0659375
2024-09-30 04:00:00,2.011989
2024-09-30 05:00:00,1.964274
2024-09-30 06:00:00,1.922019
